Timestamp,Market,Side,Action,Price,Size,Total_Value,PnL,Start_Balance,Current_Balance,BTC_Price,Strike_Price,UP_Bid,UP_Ask,DOWN_Bid,DOWN_Ask,RSI,BB_Upper,BB_Lower,BB_Middle,BB_Width,BB_PctB,ATR,Stoch_K,VWAP,MACD,CCI,MFI,ROC,Pivot
1/25/2026 7:06,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88736.27,88796.01,0.21,0.22,0.78,0.79,32.3325,89007.961,88798.22,88903.0905,0.0024,-0.2954,33.2979,0,88942.0922,3.2559,-134.1141,52.1935,-0.1779,89460.2967
1/25/2026 7:07,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88736.26,88796.01,0.27,0.33,0.67,0.73,31.3707,89008.4325,88798.9455,88903.689,0.0024,-0.2992,31.7757,0,88942.0985,1.9812,-145.3652,52.1891,-0.1779,89460.2967
1/25/2026 7:07,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88770,88796.01,0.34,0.35,0.65,0.66,34.2373,88999.2926,88811.4594,88905.376,0.0021,-0.2207,29.3657,0,88942.0985,4.6727,-120.6255,52.1891,-0.1399,89460.2967
1/25/2026 7:07,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88764.73,88796.01,0.29,0.3,0.7,0.71,34.0813,88999.7226,88810.8604,88905.2915,0.0021,-0.2253,29.4864,0,88942.0985,4.5379,-121.8892,52.1891,-0.1418,89460.2967
1/25/2026 7:07,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.37,88796.01,0.24,0.25,0.75,0.76,33.7546,89000.6466,88809.5774,88905.112,0.0021,-0.2348,29.7429,0,88942.0985,4.2515,-124.5649,52.1891,-0.1459,89460.2967
1/25/2026 7:07,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88770.07,88796.01,0.3,0.32,0.68,0.69,33.3274,89001.904,88807.84,88904.872,0.0022,-0.2469,30.0857,0,88942.0985,3.8686,-128.1239,52.1891,-0.1513,89460.2967
1/25/2026 7:07,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88762.2,88796.01,0.27,0.28,0.72,0.73,33.529,89001.3037,88808.6683,88904.986,0.0022,-0.2412,29.9229,0,88942.0985,4.0505,-126.436,52.1891,-0.1487,89460.2967
1/25/2026 7:08,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88757.75,88796.01,0.23,0.24,0,0,32.1889,89002.6326,88807.2374,88904.935,0.0022,-0.2533,28.8266,0,88942.1017,2.5223,-141.585,0.2898,-0.1537,89460.2967
1/25/2026 7:08,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88757.76,88796.01,0.23,0.24,0,0,32.1898,89002.63,88807.241,88904.9355,0.0022,-0.2532,28.8259,0,88942.1017,2.5231,-141.577,0.2898,-0.1537,89460.2967
1/25/2026 7:08,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88757.76,88796.01,0.24,0.25,0,0,32.1898,89002.63,88807.241,88904.9355,0.0022,-0.2532,28.8259,0,88942.1017,2.5231,-141.577,0.2898,-0.1537,89460.2967
1/25/2026 7:08,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88758.73,88796.01,0.24,0.25,0,0,32.2756,89002.3713,88807.5967,88904.984,0.0022,-0.2509,28.7566,0,88942.1017,2.6005,-140.8049,0.2898,-0.1526,89460.2967
1/25/2026 7:09,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88762.45,88796.01,0.24,0.25,0.75,0.76,32.6091,89001.3884,88808.9516,88905.17,0.0022,-0.2416,28.4909,0,88942.1017,2.8973,-137.8346,0.2898,-0.1484,89460.2967
1/25/2026 7:09,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88762.45,88796.01,0.25,0.26,0,0,31.652,89001.7065,88811.8785,88906.7925,0.0021,-0.2604,27.1778,0,88942.1568,1.8165,-148.0287,0.2899,-0.1865,89460.2967
1/25/2026 7:09,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88762.45,88796.01,0.23,0.25,0.75,0.77,31.652,89001.7065,88811.8785,88906.7925,0.0021,-0.2604,27.1778,0,88942.1568,1.8165,-148.0287,0.2899,-0.1865,89460.2967
1/25/2026 7:09,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88763.31,88796.01,0.25,0.26,0,0,31.7313,89001.4746,88812.1964,88906.8355,0.0021,-0.2583,27.1164,0,88942.1568,1.8851,-147.3072,0.2899,-0.1856,89460.2967
1/25/2026 7:09,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.7,88796.01,0.18,0.19,0,0,30.9554,89003.8304,88808.9796,88906.405,0.0022,-0.2786,27.7314,0,88942.1568,1.1983,-154.491,0.2899,-0.1952,89460.2967
1/25/2026 7:10,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88740.36,88796.01,0.08,0.09,0.91,0.92,29.7441,89007.9074,88803.4686,88905.688,0.0023,-0.3087,28.7557,0,88927.6737,0.0543,-179.4638,0.2092,-0.2114,89460.2967
1/25/2026 7:10,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88731.07,88796.01,0.08,0.09,0.91,0.92,28.2003,89010.6477,88799.7593,88905.2035,0.0024,-0.3257,28.0324,0,88935.6531,-3.7061,-189.9556,0.2091,-0.2218,89460.2967
1/25/2026 7:10,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88740.27,88796.01,0.12,0.13,0.87,0.88,28.5785,89009.2423,88801.6397,88905.441,0.0023,-0.317,27.6931,0,88935.6531,-3.3272,-186.1637,0.2091,-0.2165,89460.2967
1/25/2026 7:10,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88740.26,88796.01,0.14,0.15,0.85,0.86,28.9421,89007.9418,88803.3852,88905.6635,0.0023,-0.3085,27.3752,0,88935.6531,-2.9722,-182.5884,0.2091,-0.2115,89460.2967
1/25/2026 7:10,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0.17,0.18,0.82,0.83,30.2066,89003.7824,88809.0086,88906.3955,0.0022,-0.2778,26.3295,0,88935.6531,-1.8043,-170.6673,0.2091,-0.195,89460.2967
1/25/2026 7:10,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0.16,0.17,0.83,0.84,30.2066,89003.7824,88809.0086,88906.3955,0.0022,-0.2778,26.3295,0,88935.6531,-1.8043,-170.6673,0.2091,-0.195,89460.2967
1/25/2026 7:11,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0.16,0.17,0.83,0.84,30.2066,89003.7824,88809.0086,88906.3955,0.0022,-0.2778,26.3295,0,88935.6531,-1.8043,-170.6673,0.2091,-0.195,89460.2967
1/25/2026 7:11,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0.12,0.13,0.87,0.88,29.4218,89002.9291,88805.7389,88904.334,0.0022,-0.2578,25.0417,0,88935.6631,-4.255,-177.5372,0.2092,-0.195,89460.2967
1/25/2026 7:11,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0.11,0.12,0.88,0.89,29.4218,89002.9291,88805.7389,88904.334,0.0022,-0.2578,25.0417,0,88935.6631,-4.255,-177.5372,0.2092,-0.195,89460.2967
1/25/2026 7:11,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0.12,0.13,0.87,0.88,29.4218,89002.9291,88805.7389,88904.334,0.0022,-0.2578,25.0417,0,88935.6631,-4.255,-177.5372,0.2092,-0.195,89460.2967
1/25/2026 7:11,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88744.63,88796.01,0.07,0.08,0.92,0.93,28.8209,89004.7426,88803.2594,88904.001,0.0023,-0.273,25.5174,0,88935.6631,-4.7863,-183.2687,0.2092,-0.2025,89460.2967
1/25/2026 7:11,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88739.13,88796.01,0.06,0.07,0.93,0.94,28.0368,89007.2928,88799.7972,88903.545,0.0023,-0.2924,26.1688,0,88935.6631,-5.5138,-191.0255,0.2092,-0.2127,89460.2967
1/25/2026 7:12,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88735.73,88796.01,0.05,0.06,0.94,0.95,27.2135,89002.713,88797.042,88899.8775,0.0023,-0.2815,24.9723,0,88929.4361,-7.4902,-203.3142,0.2092,-0.156,89460.2967
1/25/2026 7:12,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.36,88796.01,0.09,0.1,0.9,0.91,28.5694,88998.5742,88802.7028,88900.6385,0.0022,-0.2468,23.8852,0,88929.4361,-6.2761,-189.1841,0.2092,-0.1388,89460.2967
1/25/2026 7:12,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.36,88796.01,0.07,0.08,0.92,0.93,28.5694,88998.5742,88802.7028,88900.6385,0.0022,-0.2468,23.8852,0,88929.4361,-6.2761,-189.1841,0.2092,-0.1388,89460.2967
1/25/2026 7:12,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88745.76,88796.01,0.05,0.06,0.94,0.95,28.5694,88998.5742,88802.7028,88900.6385,0.0022,-0.2468,23.8852,0,88929.4361,-6.2761,-189.1841,0.2092,-0.1388,89460.2967
1/25/2026 7:12,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88752.3,88796.01,0.13,0.17,0.83,0.87,27.1949,89002.7745,88796.9585,88899.8665,0.0023,-0.282,24.988,0,88929.4361,-7.5077,-203.5159,0.2092,-0.1562,89460.2967
1/25/2026 7:12,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.9,88796.01,0.06,0.07,0.93,0.94,28.62,88998.4316,88802.8994,88900.6655,0.0022,-0.2455,27.0402,0,88929.4078,-6.233,-167.2502,0.2092,-0.1382,89460.2967
1/25/2026 7:13,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0.06,0.07,0.93,0.94,32.4502,88984.5927,88808.9363,88896.7645,0.002,-0.3076,28.8945,0,88929.4279,-5.0622,-197.7072,0.251,-0.1549,89460.2967
1/25/2026 7:13,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88749.49,88796.01,0.05,0.06,0.94,0.95,32.4502,88984.5927,88808.9363,88896.7645,0.002,-0.3076,28.8945,0,88929.4279,-5.0622,-197.7072,0.251,-0.1549,89460.2967
1/25/2026 7:13,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88749.48,88796.01,0.04,0.05,0.95,0.96,31.9911,88986.1785,88806.8085,88896.4935,0.002,-0.3196,29.2816,0,88929.3672,-5.4945,-212.6201,0.2508,-0.161,89460.2967
1/25/2026 7:13,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88749.48,88796.01,0.03,0.04,0.96,0.97,31.9903,88986.1814,88806.8046,88896.493,0.002,-0.3196,29.2823,0,88929.3672,-5.4953,-212.6315,0.2508,-0.161,89460.2967
1/25/2026 7:13,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88749.48,88796.01,0.02,0.03,0.97,0.98,31.9903,88986.1814,88806.8046,88896.493,0.002,-0.3196,29.2823,0,88929.3672,-5.4953,-212.6315,0.2508,-0.161,89460.2967
1/25/2026 7:13,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88749.49,88796.01,0.02,0.03,0.97,0.98,31.9911,88986.1785,88806.8085,88896.4935,0.002,-0.3196,29.2816,0,88929.3369,-5.4945,-212.6201,0.2507,-0.161,89460.2967
1/25/2026 7:14,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0,0.01,0.99,1,31.761,88964.3424,88815.3526,88889.8475,0.0017,-0.4057,27.3742,0,88875.2397,-7.5922,-263.1639,0.1975,-0.1677,89460.2967
1/25/2026 7:14,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0.01,0.02,0.98,0.99,31.7619,88964.3391,88815.3569,88889.848,0.0017,-0.4057,27.3734,0,88875.2397,-7.5914,-263.1508,0.1975,-0.1677,89460.2967
1/25/2026 7:14,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0,0.01,0.99,1,31.7619,88964.3391,88815.3569,88889.848,0.0017,-0.4057,27.3734,0,88875.2397,-7.5914,-263.1508,0.1975,-0.1677,89460.2967
1/25/2026 7:14,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0,0.01,0.99,1,31.7619,88964.3391,88815.3569,88889.848,0.0017,-0.4057,27.3734,0,88875.2397,-7.5914,-263.1508,0.1975,-0.1677,89460.2967
1/25/2026 7:14,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.91,88796.01,0,0.01,0.99,1,31.7619,88964.3391,88815.3569,88889.848,0.0017,-0.4057,30.9542,0,88874.8877,-7.5914,-229.2449,0.1965,-0.1677,89460.2967
1/25/2026 7:14,btc-updown-15m-1769349600,N/A,STATUS,0,0,0,0,100,100,88754.9,88796.01,0,0.01,0.99,1,31.7619,88964.3391,88815.3569,88889.848,0.0017,-0.4057,30.9542,0,88874.8877,-7.5914,-229.2449,0.1965,-0.1677,89460.2967
1/25/2026 7:15,btc-updown-15m-1769349600,N/A,MARKET_CLOSE,0,0,0,0,100,100,88754.9,88796.01,0,0.01,0.99,1,31.7619,88964.3391,88815.3569,88889.848,0.0017,-0.4057,30.9542,0,88874.8877,-7.5914,-229.2449,0.1965,-0.1677,89460.2967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1/25/2026 7:15,btc-updown-15m-1769350500,N/A,MARKET_START,0,0,0,0,100,100,88905.92,88754.91,,,,,53.8615,88936.9813,88854.9057,88895.9435,0.0009,0.6216,24.2846,73.9232,88876.8032,2.9701,27.856,5.662,0.0022,89460.2967
1/25/2026 7:15,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88905.92,88754.91,0,0,0,0,53.8615,88936.9813,88854.9057,88895.9435,0.0009,0.6216,24.2846,73.9232,88876.8032,2.9701,27.856,5.662,0.0022,89460.2967
1/25/2026 7:15,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88749.48,88754.91,0.49,0.5,0,0,31.3366,88965.0737,88811.1693,88888.1215,0.0017,-0.4008,32.8603,0,88871.6115,-9.5094,-246.9977,0.6781,-0.1738,89460.2967
1/25/2026 7:15,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88749.89,88754.91,0.51,0.52,0,0,31.3366,88965.0737,88811.1693,88888.1215,0.0017,-0.4008,32.8603,0,88871.6115,-9.5094,-246.9977,0.6781,-0.1738,89460.2967
1/25/2026 7:15,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88754.36,88754.91,0.51,0.52,0,0,31.7653,88963.4757,88813.2553,88888.3655,0.0017,-0.3921,32.5117,0,88871.7735,-9.1201,-240.0873,0.6781,-0.1683,89460.2967
1/25/2026 7:16,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88754.36,88754.91,0.57,0.6,0,0,31.7653,88963.4757,88813.2553,88888.3655,0.0017,-0.3921,32.7439,0,88871.8192,-9.1201,-237.7667,0.678,-0.1683,89460.2967
1/25/2026 7:16,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88801.7,88754.91,0.71,0.72,0,0,38.4565,88950.4159,88832.0281,88891.222,0.0013,-0.2624,30.4948,0,88876.9149,-4.1261,-173.8717,5.6738,-0.1159,89460.2967
1/25/2026 7:16,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88803.99,88754.91,0.7,0.71,0,0,38.7757,88949.5997,88833.1483,88891.374,0.0013,-0.2503,30.2777,0,88876.9149,-3.8836,-168.7794,5.6738,-0.1124,89460.2967
1/25/2026 7:16,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88791.16,88754.91,0.66,0.67,0,0,37.4623,88953.1466,88828.3174,88890.732,0.0014,-0.2977,31.1948,0,88876.9149,-4.9079,-189.9887,5.6738,-0.1269,89460.2967
1/25/2026 7:16,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88786.99,88754.91,0.65,0.66,0,0,37.0547,88954.3505,88826.6965,88890.5235,0.0014,-0.311,31.4927,0,88876.9149,-5.2405,-196.7115,5.6738,-0.1316,89460.2967
1/25/2026 7:17,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88786.99,88754.91,0.65,0.66,0.34,0.35,36.1679,88955.6186,88826.9074,88891.263,0.0014,-0.3101,29.8666,0,88876.9062,-4.2916,-201.2773,15.822,-0.1316,89460.2967
1/25/2026 7:17,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88791.17,88754.91,0.67,0.68,0.32,0.33,36.5873,88954.4134,88828.5306,88891.472,0.0014,-0.2968,31.6894,0,88876.8768,-3.9582,-169.6802,15.7864,-0.1269,89460.2967
1/25/2026 7:17,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88793.84,88754.91,0.69,0.7,0.3,0.31,36.8603,88953.6562,88829.5548,88891.6055,0.0014,-0.2878,31.4987,0,88876.8782,-3.7452,-165.1053,15.7864,-0.1239,89460.2967
1/25/2026 7:17,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88766.37,88754.91,0.55,0.56,0.44,0.45,34.232,88961.8699,88818.5941,88890.232,0.0016,-0.3645,33.4608,0,88866.3164,-5.9365,-210.5214,9.3314,-0.1548,89460.2967
1/25/2026 7:17,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88765.88,88754.91,0.56,0.57,0.43,0.44,34.1885,88962.0239,88818.3911,88890.2075,0.0016,-0.3656,33.4958,0,88866.2512,-5.9756,-211.2995,9.3314,-0.1553,89460.2967
1/25/2026 7:17,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88762.58,88754.91,0.53,0.54,0.46,0.47,33.8985,88963.0666,88817.0184,88890.0425,0.0016,-0.3727,33.7316,0,88865.8119,-6.2389,-216.5117,9.3315,-0.159,89460.2967
1/25/2026 7:18,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88758.51,88754.91,0.54,0.55,0.45,0.46,32.5621,88965.453,88815.354,88890.4035,0.0017,-0.382,32.4197,0,88884.8872,-6.1069,-248.7912,50.365,-0.1273,89460.2967
1/25/2026 7:18,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88758.51,88754.91,0.54,0.56,0.44,0.46,32.6054,88965.2924,88815.5646,88890.4285,0.0017,-0.3811,32.3839,0,88884.8872,-6.067,-248.0577,50.365,-0.1267,89460.2967
1/25/2026 7:18,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88737.04,88754.91,0.41,0.42,0.58,0.59,30.8423,88972.3571,88806.3529,88889.355,0.0019,-0.4175,33.9175,0,88867.8517,-7.7797,-301.3886,35.7551,-0.1509,89460.2967
1/25/2026 7:18,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88731.06,88754.91,0.4,0.41,0.59,0.6,30.7216,88972.8825,88805.6715,88889.277,0.0019,-0.4198,34.0289,0,88867.679,-7.9042,-303.4548,35.7552,-0.1526,89460.2967
1/25/2026 7:18,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88756.31,88754.91,0.55,0.56,0.44,0.45,31.3684,88970.1311,88809.2449,88889.688,0.0018,-0.4074,33.4418,0,88868.5887,-7.2485,-292.4735,35.7545,-0.1434,89460.2967
1/25/2026 7:18,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88742.02,88754.91,0.44,0.45,0.55,0.56,31.234,88970.6899,88808.5181,88889.604,0.0018,-0.41,33.5618,0,88868.4028,-7.3825,-294.7368,35.7547,-0.1453,89460.2967
1/25/2026 7:19,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88731.68,88754.91,0.37,0.38,0.62,0.63,29.6327,88973.3523,88802.6527,88888.0025,0.0019,-0.4158,32.5698,0,88867.6127,-9.9455,-301.3142,27.6199,-0.1569,89460.2967
1/25/2026 7:19,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88719.4,88754.91,0.32,0.33,0.67,0.68,29.5495,88973.7151,88802.1819,88887.9485,0.0019,-0.4173,32.6469,0,88867.5102,-10.0316,-302.6825,27.6199,-0.1581,89460.2967
1/25/2026 7:19,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88698.03,88754.91,0.28,0.29,0.71,0.72,26.7671,88987.5654,88784.3316,88885.9485,0.0023,-0.4612,35.5041,0,88863.714,-13.2225,-350.9273,27.6218,-0.2031,89460.2967
1/25/2026 7:19,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88705.16,88754.91,0.25,0.26,0.74,0.75,28.5466,88978.312,88796.233,88887.2725,0.002,-0.4347,33.6126,0,88866.2271,-11.1101,-319.5108,27.6205,-0.1733,89460.2967
1/25/2026 7:19,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88700.62,88754.91,0.23,0.24,0.76,0.77,27.4138,88984.0298,88788.8692,88886.4495,0.0022,-0.4522,34.7884,0,88864.665,-12.4232,-339.271,27.6213,-0.1918,89460.2967
1/25/2026 7:20,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88692.02,88754.91,0.25,0.26,0.74,0.75,26.8563,88987.0656,88784.9724,88886.019,0.0023,-0.46,35.4034,0,88863.8478,-13.11,-349.3036,27.6217,-0.2015,89460.2967
1/25/2026 7:20,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88712.21,88754.91,0.3,0.31,0.69,0.7,27.4088,88975.1967,88792.4153,88883.806,0.0021,-0.4388,32.3085,0,88880.1464,-13.4191,-322.9579,27.6137,-0.1788,89460.2967
1/25/2026 7:20,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88706.34,88754.91,0.26,0.27,0.73,0.74,26.9974,88977.2316,88789.7934,88883.5125,0.0021,-0.4452,32.7278,0,88880.1464,-13.8874,-330.1638,27.6137,-0.1854,89460.2967
1/25/2026 7:20,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88707.99,88754.91,0.26,0.27,0.73,0.74,27.1118,88976.658,88790.532,88883.595,0.0021,-0.4435,32.6099,0,88880.1464,-13.7558,-328.1487,27.6137,-0.1835,89460.2967
1/25/2026 7:20,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88712.42,88754.91,0.29,0.3,0.7,0.71,27.4123,88975.1795,88792.4375,88883.8085,0.0021,-0.4387,32.3049,0,88880.1464,-13.4151,-322.8961,27.6137,-0.1787,89460.2967
1/25/2026 7:20,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88712.42,88754.91,0.27,0.28,0.72,0.73,27.4237,88975.1242,88792.5088,88883.8165,0.0021,-0.4386,32.2935,0,88880.1464,-13.4024,-322.6982,27.6137,-0.1786,89460.2967
1/25/2026 7:21,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88713.51,88754.91,0.27,0.28,0.72,0.73,26.6184,88969.8137,88791.3733,88880.5935,0.002,-0.4425,30.7595,0,88880.1464,-14.892,-316.9324,27.6137,-0.2288,89460.2967
1/25/2026 7:21,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88713.5,88754.91,0.27,0.28,0.72,0.73,26.6966,88969.4394,88791.8556,88880.6475,0.002,-0.4412,30.6823,0,88880.1464,-14.8058,-315.5761,27.6137,-0.2275,89460.2967
1/25/2026 7:21,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88713.51,88754.91,0.26,0.27,0.73,0.74,26.6974,88969.436,88791.86,88880.648,0.002,-0.4412,30.6816,0,88880.1464,-14.805,-315.5636,27.6137,-0.2275,89460.2967
1/25/2026 7:21,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88713.5,88754.91,0.25,0.26,0.74,0.75,26.6966,88969.4394,88791.8556,88880.6475,0.002,-0.4412,30.6823,0,88880.1464,-14.8058,-315.5761,27.6137,-0.2275,89460.2967
1/25/2026 7:21,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88713.51,88754.91,0.24,0.25,0.75,0.76,26.6974,88969.436,88791.86,88880.648,0.002,-0.4412,30.6816,0,88880.1464,-14.805,-315.5636,27.6137,-0.2275,89460.2967
1/25/2026 7:21,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88708.41,88754.91,0.21,0.22,0.78,0.79,26.3317,88971.2083,88789.5777,88880.393,0.002,-0.4469,31.0459,0,88880.1464,-15.2119,-321.9367,27.6137,-0.2333,89460.2967
1/25/2026 7:22,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88692.02,88754.91,0.14,0.15,0.85,0.86,25.9621,88973.0625,88787.1935,88880.128,0.0021,-0.4524,31.4245,0,88880.1464,-15.6346,-328.4758,27.6137,-0.2392,89460.2967
1/25/2026 7:22,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88694,88754.91,0.15,0.16,0.84,0.85,24.3921,88971.1977,88781.5033,88876.3505,0.0021,-0.4717,30.7921,0,88841.7492,-17.6543,-350.0819,17.2543,-0.1905,89460.2967
1/25/2026 7:22,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88688.81,88754.91,0.12,0.13,0.87,0.88,24.3901,88971.2085,88781.4895,88876.349,0.0021,-0.4717,30.7943,0,88841.6864,-17.6567,-350.117,17.241,-0.1905,89460.2967
1/25/2026 7:22,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88684.47,88754.91,0.13,0.14,0.86,0.87,24.2105,88972.2046,88780.2164,88876.2105,0.0022,-0.474,30.9921,0,88841.1771,-17.8777,-353.3446,17.2411,-0.1937,89460.2967
1/25/2026 7:22,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88684.47,88754.91,0.14,0.15,0.85,0.86,23.9085,88973.9187,88778.0273,88875.973,0.0022,-0.4776,31.3314,0,88840.3037,-18.2566,-358.8303,17.2413,-0.199,89460.2967
1/25/2026 7:22,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88675.15,88754.91,0.08,0.09,0.91,0.92,23.4612,88976.5521,88774.6679,88875.61,0.0023,-0.4827,31.85,0,88838.9688,-18.8358,-367.097,17.2417,-0.2072,89460.2967
1/25/2026 7:23,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88645.6,88754.91,0.05,0.06,0.94,0.95,22.229,88982.213,88759.844,88871.0285,0.0025,-0.4228,31.0016,0,88855.3049,-24.6744,-366.3461,19.9985,-0.2292,89460.2967
1/25/2026 7:23,btc-updown-15m-1769350500,N/A,STATUS,0,0,0,0,100,100,88592,88754.91,0.03,0.04,0.96,0.97,18.8733,89005.9183,88729.3767,88867.6475,0.0031,-0.4743,35.8316,0,88854.8196,-30.0686,-440.4983,19.9417,-0.3053,89460.2967
